Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
76.0, 53.42447086703032, -221.34597887750715, -53.41699106711894, 277.1957748658024, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66977160347694E9, 0.0, 2022-11-29 19:26:43.476
76.0, 55.14482484664768, -225.39255062956363, -39.17919193580747, 275.7783527825959, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66977160347694E9, 0.0, 2022-11-29 19:26:43.476
77.0, 45.89605225622654, -243.29545171745121, -18.57234317995608, 278.28034585295245, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771603500945E9, 0.0, 2022-11-29 19:26:43.500
77.0, 43.19584448821843, -228.20869529619813, -20.719045754522085, 278.7889722469263, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771603500945E9, 0.0, 2022-11-29 19:26:43.500
78.0, 50.4325509024784, -222.64372416213155, -42.75827619340271, 287.3496032455005, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771603524954E9, 0.0, 2022-11-29 19:26:43.524
78.0, 63.89993064291775, -229.5139203807339, -32.17809921875596, 289.791757916566, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771603524954E9, 0.0, 2022-11-29 19:26:43.524
79.0, 55.41409764345735, -230.9612616635859, -37.10728736035526, 274.1402766020037, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771603548953E9, 0.0, 2022-11-29 19:26:43.548
79.0, 53.60024616494775, -236.0363059034571, -39.84489412792027, 284.0435316846706, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771603548953E9, 0.0, 2022-11-29 19:26:43.548
80.0, 33.0906348079443, -212.2842012848705, -40.413358921185136, 275.87559018144384, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771603572942E9, 0.0, 2022-11-29 19:26:43.572
80.0, 45.51084256079048, -228.02544019836932, -28.067949167452753, 268.4369291695766, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771603572942E9, 0.0, 2022-11-29 19:26:43.572
81.0, 44.897498968057334, -235.83809120580554, -23.868041517212987, 280.35225042840466, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771603596942E9, 0.0, 2022-11-29 19:26:43.596
81.0, 55.90402453765273, -220.9570292821154, -40.18148512393236, 272.53959942096844, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771603596942E9, 0.0, 2022-11-29 19:26:43.596
82.0, 60.02539428882301, -214.7712347554043, -46.63655244745314, 283.2618925939314, 0.01600000075995922, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771603620953E9, 0.0, 2022-11-29 19:26:43.620
82.0, 42.447864497080445, -234.17757562547922, -38.22925734706223, 281.7846321114339, 0.01600000075995922, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771603620953E9, 0.0, 2022-11-29 19:26:43.620
83.0, 31.927525921724737, -231.82517855335027, -13.777791436761618, 271.56722543248907, 0.01600000075995922, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771603644967E9, 0.0, 2022-11-29 19:26:43.644
83.0, 43.59601378347725, -228.50788729265332, -21.814836441539228, 275.6998148835264, 0.01600000075995922, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771603644967E9, 0.0, 2022-11-29 19:26:43.644
84.0, 40.61531351879239, -229.50270068086684, -19.398861070163548, 267.19902228424326, 0.01600000075995922, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771603668953E9, 0.0, 2022-11-29 19:26:43.668
84.0, 51.4685031902045, -223.31316625420004, -33.80121579952538, 281.9753670091741, 0.01600000075995922, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771603668953E9, 0.0, 2022-11-29 19:26:43.668
85.0, 58.67903030477464, -220.42596348840743, -33.02705650869757, 267.49447438074276, 0.01600000075995922, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771603692951E9, 0.0, 2022-11-29 19:26:43.692
85.0, 58.944563201628625, -204.0265021827072, -72.8495112368837, 270.6247706436552, 0.01600000075995922, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771603692951E9, 0.0, 2022-11-29 19:26:43.692
86.0, 43.670811782591045, -216.7683413317427, -7.614436309784651, 248.75383570278063, 0.01600000075995922, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771603716964E9, 0.0, 2022-11-29 19:26:43.716
86.0, 46.898345444351435, -231.90371645241976, -21.32490954734385, 266.01721389824525, 0.01600000075995922, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771603716964E9, 0.0, 2022-11-29 19:26:43.716
87.0, 33.655359701253474, -217.5836395220831, -27.00955747999251, 259.1507575795986, 0.01600000075995922, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771603740955E9, 0.0, 2022-11-29 19:26:43.740
87.0, 29.081462055444717, -211.18841059785336, -27.136714078485966, 271.398929934483, 0.01600000075995922, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771603740955E9, 0.0, 2022-11-29 19:26:43.740
88.0, 57.6206386173144, -232.68909544311464, -25.547256597317755, 266.94844898721203, 0.01600000075995922, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771603764948E9, 0.0, 2022-11-29 19:26:43.764
88.0, 59.707502792589366, -215.46311624720693, -45.89605225622654, 276.95268136868253, 0.01600000075995922, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771603764948E9, 0.0, 2022-11-29 19:26:43.764
89.0, 35.39441318064928, -212.93494387716055, -27.678999572061002, 257.6510576973669, 0.01600000075995922, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771603788964E9, 0.0, 2022-11-29 19:26:43.788
89.0, 40.34604072198272, -214.72635595593601, -25.494897997938097, 262.41943014087155, 0.01600000075995922, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771603788964E9, 0.0, 2022-11-29 19:26:43.788
90.0, 41.288495510816574, -228.3358518946916, -12.779238148592412, 259.2853939780034, 0.01600000075995922, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771603812957E9, 0.0, 2022-11-29 19:26:43.812
90.0, 39.594320830889046, -228.6986221903935, -4.805771443061531, 261.5480334511958, 0.01600000075995922, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771603812957E9, 0.0, 2022-11-29 19:26:43.812
91.0, 29.930419345386326, -223.41414355300367, -10.524078475311399, 264.5586529155262, 0.01600000075995922, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771603836961E9, 0.0, 2022-11-29 19:26:43.836
91.0, 48.3569064270705, -213.16307777445763, -22.06540973857045, 259.9548360700719, 0.01600000075995922, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771603836961E9, 0.0, 2022-11-29 19:26:43.836
92.0, 40.028149225749075, -214.16537096258253, -58.29008070938289, 280.28867212915793, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771603860945E9, 0.0, 2022-11-29 19:26:43.860
92.0, 44.33651397470385, -208.71259682718664, -31.512397026643157, 258.518714487087, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771603860945E9, 0.0, 2022-11-29 19:26:43.860
93.0, 43.719430482015014, -216.0241012405604, -18.95381297543645, 254.93963022949174, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771603884942E9, 0.0, 2022-11-29 19:26:43.884
93.0, 48.00909573119134, -218.4325968120247, -16.896867999807, 254.82743323082104, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771603884942E9, 0.0, 2022-11-29 19:26:43.884
94.0, 47.07786064222455, -205.68327786307782, -25.629534396342933, 254.2477487376891, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771603908968E9, 0.0, 2022-11-29 19:26:43.908
94.0, 36.3518275693059, -208.503162429668, -6.511165822856128, 255.97184261726215, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771603908968E9, 0.0, 2022-11-29 19:26:43.908
95.0, 36.69963826518506, -215.85580574255437, -16.635075002908707, 252.1758441622369, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771603932943E9, 0.0, 2022-11-29 19:26:43.932
95.0, 36.13117347192019, -222.12013816833496, -15.68514041416347, 248.63789880415425, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771603932943E9, 0.0, 2022-11-29 19:26:43.932
96.0, 45.94093105569482, -206.0647476585582, -20.662947255186737, 256.34209271287546, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771603957008E9, 0.0, 2022-11-29 19:26:43.957
96.0, 44.71424387022853, -216.52150793466717, -22.716152330860496, 262.1015386446379, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771603957008E9, 0.0, 2022-11-29 19:26:43.957
97.0, 37.260623258538544, -224.5548130394891, -21.609141943976283, 262.16137704392895, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771603980955E9, 0.0, 2022-11-29 19:26:43.980
97.0, 37.91884565073997, -220.61295848619193, -5.965140429325402, 256.9965752051212, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771603980955E9, 0.0, 2022-11-29 19:26:43.980
98.0, 48.457883725874126, -216.2148361383006, -8.47461329959333, 265.20565560786054, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771604004968E9, 0.0, 2022-11-29 19:26:44.004
98.0, 34.044309296645224, -228.885617188178, -27.37980757560581, 268.27611347148195, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771604004968E9, 0.0, 2022-11-29 19:26:44.004
99.0, 35.566448578611016, -219.2179758027196, -13.620715638622642, 259.94361637020484, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66977160402895E9, 0.0, 2022-11-29 19:26:44.028
99.0, 36.048895672895014, -219.50220819935203, -5.722046932205558, 263.1449707322754, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66977160402895E9, 0.0, 2022-11-29 19:26:44.028
100.0, 32.87372061051428, -220.09311239235103, -22.678753331303596, 263.08139243302867, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771604052959E9, 0.0, 2022-11-29 19:26:44.052
100.0, 30.296929541043937, -226.34996501822025, -11.103762968443334, 263.9191300231032, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771604052959E9, 0.0, 2022-11-29 19:26:44.052
0.0, 39.57188143115491, -223.59178880089894, -9.304871089756489, 271.85332777909935, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771604077022E9, 0.0, 2022-11-29 19:26:44.077
1.0, 41.16133891232312, -232.7171446927823, -22.057929938659072, 266.2771369451657, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771604100963E9, 0.0, 2022-11-29 19:26:44.100
1.0, 47.93055783212185, -235.3575140614994, -12.001338957808912, 264.6465405644849, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771604100963E9, 0.0, 2022-11-29 19:26:44.100
2.0, 47.713643634691834, -230.091734923888, -2.3112581726163626, 262.1146282944828, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771604124969E9, 0.0, 2022-11-29 19:26:44.124
2.0, 41.266056111082435, -216.04093079036102, -12.655821450054646, 260.1287414180115, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771604124969E9, 0.0, 2022-11-29 19:26:44.124
3.0, 37.41021925676614, -222.3464021156542, -2.1130434749647975, 253.18374720029533, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771604148942E9, 0.0, 2022-11-29 19:26:44.148
3.0, 38.453651344403625, -225.9404459730722, -4.001692952588201, 266.5688491417095, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771604148942E9, 0.0, 2022-11-29 19:26:44.148
4.0, 33.83487489912659, -208.01510548545048, -10.86066947132349, 269.59442820586264, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771604172964E9, 0.0, 2022-11-29 19:26:44.172
4.0, 38.58080794289708, -216.98712547915056, -19.166987272910774, 253.6026159953326, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771604172964E9, 0.0, 2022-11-29 19:26:44.172
5.0, 31.44881872739643, -203.87129633454606, -10.539038075134158, 249.642061942257, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771604196963E9, 0.0, 2022-11-29 19:26:44.196
5.0, 41.82704110443592, -209.17447447171435, -14.694066925905645, 257.263978051953, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771604196963E9, 0.0, 2022-11-29 19:26:44.196
6.0, 40.3161215223372, -216.61313548358157, -6.387749124318361, 253.5240780962631, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771604220984E9, 0.0, 2022-11-29 19:26:44.220
6.0, 44.39635237399489, -221.0523967309855, -23.905440516769886, 251.98697921447456, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771604220984E9, 0.0, 2022-11-29 19:26:44.220
7.0, 54.097652859054506, -217.55185037245974, -7.442400911822915, 249.2269330471754, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771604244947E9, 0.0, 2022-11-29 19:26:44.244
7.0, 30.008957244455814, -216.90858758008108, -11.66100806184113, 242.16226203087717, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771604244947E9, 0.0, 2022-11-29 19:26:44.244
8.0, 31.579715225845575, -220.33059603953734, -7.004832617007196, 241.72469373606145, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771604268945E9, 0.0, 2022-11-29 19:26:44.268
8.0, 36.037675973027945, -215.52108469652012, -1.61189688090235, 248.1909807594493, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771604268945E9, 0.0, 2022-11-29 19:26:44.268
9.0, 29.115121155045927, -221.347848827485, -3.8932358538731933, 249.72433974128217, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771604292947E9, 0.0, 2022-11-29 19:26:44.292
9.0, 42.23095029965043, -216.72907238220796, 0.6694420920684934, 240.44190805125982, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771604292947E9, 0.0, 2022-11-29 19:26:44.292
10.0, 35.581408178433776, -215.14335480099544, 0.9873335883021355, 248.25455905869603, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771604316924E9, 0.0, 2022-11-29 19:26:44.316
10.0, 39.11561363656074, -216.16808738885447, -4.293405149132013, 260.9440396083519, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771604316924E9, 0.0, 2022-11-29 19:26:44.316
11.0, 36.793135764077306, -222.3838011152111, -13.138268544338644, 247.72723316494375, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771604340942E9, 0.0, 2022-11-29 19:26:44.340
11.0, 39.81497492827475, -221.14963412983343, 4.342023848555982, 247.14754867181182, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771604340942E9, 0.0, 2022-11-29 19:26:44.340
12.0, 36.314428569749, -224.04057679558173, 8.02582530491054, 249.69816044159234, 0.01600000075995922, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771604364965E9, 0.0, 2022-11-29 19:26:44.364
12.0, 39.49708343204111, -210.7527122530155, -13.2654251428321, 249.3727891454473, 0.01600000075995922, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771604364965E9, 0.0, 2022-11-29 19:26:44.364
13.0, 30.25579064153135, -208.8603228754364, -6.799138119444251, 251.77754481695592, 0.01600000075995922, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771604388957E9, 0.0, 2022-11-29 19:26:44.388
13.0, 47.238676340319216, -204.6342359255068, -2.367356671951711, 263.7190453754738, 0.01600000075995922, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771604388957E9, 0.0, 2022-11-29 19:26:44.388
14.0, 37.189565159380436, -223.86854139762, -0.11219699867069721, 247.9703266620636, 0.01600000075995922, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66977160441295E9, 0.0, 2022-11-29 19:26:44.412
14.0, 32.428672515787184, -220.89532093284652, 8.003385905176401, 246.30981108173728, 0.01600000075995922, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66977160441295E9, 0.0, 2022-11-29 19:26:44.412
15.0, 41.37077330984175, -215.8988145920448, 4.502839546650648, 248.54253135528415, 0.01600000075995922, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771604436962E9, 0.0, 2022-11-29 19:26:44.436
15.0, 33.80121579952538, -213.03031132603064, -2.296298572793603, 254.7844243813306, 0.01600000075995922, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771604436962E9, 0.0, 2022-11-29 19:26:44.436
16.0, 35.45799147989601, -209.95611356245354, 0.0, 245.34491689316928, 0.01600000075995922, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771604460954E9, 0.0, 2022-11-29 19:26:44.460
16.0, 42.56380139570683, -211.16410124814138, 7.879969206638634, 244.75401270017028, 0.01600000075995922, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771604460954E9, 0.0, 2022-11-29 19:26:44.460
17.0, 38.56958824303001, -208.71820667712018, -8.04826470464468, 252.8247168045491, 0.01600000075995922, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771604484984E9, 0.0, 2022-11-29 19:26:44.484
17.0, 31.213205030187964, -233.4239857844077, -2.9246017653495073, 254.10750248935074, 0.01600000075995922, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771604484984E9, 0.0, 2022-11-29 19:26:44.484
18.0, 34.365940692834556, -209.09593657264486, -1.0359522877261043, 243.6021235138178, 0.01600000075995922, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771604508933E9, 0.0, 2022-11-29 19:26:44.508
18.0, 40.17774522397667, -189.49886080482975, -20.049603662453592, 252.46568640880287, 0.01600000075995922, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771604508933E9, 0.0, 2022-11-29 19:26:44.508
19.0, 31.41515962779522, -194.49910704558715, -16.025471310131252, 247.62625586614013, 0.01600000075995922, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771604532953E9, 0.0, 2022-11-29 19:26:44.532
19.0, 42.93031159136444, -212.229972735513, 6.933774517849088, 238.45228127483279, 0.01600000075995922, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771604532953E9, 0.0, 2022-11-29 19:26:44.532
20.0, 42.107533601112664, -214.25699851149693, 20.232858760282397, 249.80287764035165, 0.01600000075995922, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771604556981E9, 0.0, 2022-11-29 19:26:44.556
20.0, 37.85900725144893, -205.8534433110617, 14.09942283295095, 233.62407043203712, 0.01600000075995922, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771604556981E9, 0.0, 2022-11-29 19:26:44.556
21.0, 41.40817230939865, -197.34891081182286, -8.684047697111964, 246.69876067712903, 0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771604580947E9, 0.0, 2022-11-29 19:26:44.580
21.0, 37.70193145330995, -205.95068070990965, -0.39642939530313015, 246.88201577495784, 0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771604580947E9, 0.0, 2022-11-29 19:26:44.580
22.0, 46.63655244745314, -212.66006123041734, 18.06745668593794, 235.34816431161016, 0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771604604972E9, 0.0, 2022-11-29 19:26:44.604
22.0, 30.016437044367194, -203.80771803529933, 13.24672564305365, 247.24478607065976, 0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771604604972E9, 0.0, 2022-11-29 19:26:44.604
23.0, 29.36569445207715, -201.339384064544, 5.2919584373012185, 245.65906848944724, 0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771604628968E9, 0.0, 2022-11-29 19:26:44.628
23.0, 32.29403611738235, -204.09943023184314, 13.422500940971076, 237.1881950898096, 0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771604628968E9, 0.0, 2022-11-29 19:26:44.628
24.0, 30.491404338739812, -207.88046908704564, 6.922554817982018, 245.12800269573927, 0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771604652947E9, 0.0, 2022-11-29 19:26:44.652
24.0, 30.786856435239315, -211.36979574570432, -4.854390142485499, 251.26143862307072, 0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771604652947E9, 0.0, 2022-11-29 19:26:44.652
25.0, 37.234443958848715, -212.44688693294302, -0.2655328968539834, 246.5641242787242, 0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771604676976E9, 0.0, 2022-11-29 19:26:44.676
25.0, 33.47210460342467, -209.29415127029642, 5.108703339472413, 241.29460524115711, 0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771604676976E9, 0.0, 2022-11-29 19:26:44.676
