%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
47.0, 235.40613276092336, 1960.3601893237792, -2832.9031583359465, -960.0958969248459, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029459253086E9, 0.0, 2023-02-21 19:30:59.253
47.0, 431.77892968431115, 1853.7506011868827, -2789.224866753444, -1204.1337187835015, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029459253086E9, 0.0, 2023-02-21 19:30:59.253
48.0, 325.1637316974811, 1706.7482235785574, -2848.4611421516165, -1190.728047392331, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029459277105E9, 0.0, 2023-02-21 19:30:59.277
48.0, 119.05223528947681, 1599.2148801526055, -2675.735732648056, -1275.4629606883973, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029459277105E9, 0.0, 2023-02-21 19:30:59.277
49.0, -120.72771046962589, 1768.8698317925446, -2674.0415579681285, -1311.128516615834, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029459301101E9, 0.0, 2023-02-21 19:30:59.301
49.0, 78.47619072021917, 1652.2130024246871, -2457.183459037449, -1341.3225989080966, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029459301101E9, 0.0, 2023-02-21 19:30:59.301
50.0, 300.3008767920546, 1673.657588770613, -2420.4707311224192, -1323.3804288706742, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029459325097E9, 0.0, 2023-02-21 19:30:59.325
50.0, 465.88120743026957, 1812.7425981727429, -2430.0710543086752, -1121.031271818094, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029459325097E9, 0.0, 2023-02-21 19:30:59.325
51.0, 357.1211768188514, 2002.3143870267086, -2306.695494670421, -1076.949071040377, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029459349092E9, 0.0, 2023-02-21 19:30:59.349
51.0, 511.3770903912373, 2183.2993655824102, -2422.333201300353, -950.5834613875486, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029459349092E9, 0.0, 2023-02-21 19:30:59.349
52.0, 736.4592293244787, 1954.694240890909, -2343.6438362826593, -968.4340038760565, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029459373107E9, 0.0, 2023-02-21 19:30:59.373
52.0, 928.4077246002853, 1839.9877693499438, -2304.4571645469405, -1206.817097001709, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029459373107E9, 0.0, 2023-02-21 19:30:59.373
53.0, 821.9870014111511, 1704.7959958016872, -2375.365667706821, -1189.2601366597228, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029459397073E9, 0.0, 2023-02-21 19:30:59.397
53.0, 617.9062706790864, 1592.527939031832, -2212.607091585174, -1281.4636301673017, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029459397073E9, 0.0, 2023-02-21 19:30:59.397
54.0, 374.3191067650914, 1752.5002896864899, -2182.9197657369077, -1299.9817447979003, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029459421065E9, 0.0, 2023-02-21 19:30:59.421
54.0, 552.7104647015221, 1629.5716480929404, -1981.4850142234936, -1340.4904711679555, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029459421065E9, 0.0, 2023-02-21 19:30:59.421
55.0, 308.7100418424234, 1665.059558772482, -1987.764306249097, -1328.2778278626502, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67702945944511E9, 0.0, 2023-02-21 19:30:59.445
55.0, 459.34199235774577, 1814.5190506516956, -1898.9472921513952, -1116.410625422839, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67702945944511E9, 0.0, 2023-02-21 19:30:59.445
56.0, 357.70273126196116, 1989.355633680243, -1855.6504703643732, -1072.5677782422863, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029459469081E9, 0.0, 2023-02-21 19:30:59.469
56.0, 505.4699184112251, 2169.5589731452055, -1907.5415822495706, -947.3278784761205, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029459469081E9, 0.0, 2023-02-21 19:30:59.469
57.0, 732.6875402191654, 1955.924667976331, -1888.372725026682, -965.365415962413, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029459493111E9, 0.0, 2023-02-21 19:30:59.493
57.0, 912.2120878421701, 1832.7697624354623, -1767.8170499550179, -1189.2414371599443, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029459493111E9, 0.0, 2023-02-21 19:30:59.493
58.0, 815.077536243014, 1681.6235756762326, -1896.8174191266298, -1181.430656102486, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029459517108E9, 0.0, 2023-02-21 19:30:59.517
58.0, 618.1213149265386, 1582.1983353542164, -1701.1365036950447, -1281.0653308220208, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029459517108E9, 0.0, 2023-02-21 19:30:59.517
59.0, 843.0893869111314, 1742.017350110691, -1645.9019212494604, -1278.626916050911, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029459541076E9, 0.0, 2023-02-21 19:30:59.541
59.0, 1061.2807601760142, 1618.6399205224589, -1478.2945648352616, -1333.8671083464287, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029459541076E9, 0.0, 2023-02-21 19:30:59.541
60.0, 1284.115219235886, 1655.3582582874224, -1488.5381508138962, -1329.5531337475404, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029459565069E9, 0.0, 2023-02-21 19:30:59.565
60.0, 1429.7731028101407, 1799.1555416337214, -1378.0222371732816, -1103.5603291750886, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029459565069E9, 0.0, 2023-02-21 19:30:59.565
61.0, 1327.9767659162171, 1973.6218745666556, -1334.6057385876775, -1057.6231380193494, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029459589098E9, 0.0, 2023-02-21 19:30:59.589
61.0, 1485.5088318497874, 2155.6989039094187, -1439.6632682429627, -949.3287249524146, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029459589098E9, 0.0, 2023-02-21 19:30:59.589
62.0, 1717.0871770060621, 1949.7949719489552, -1387.1793822147883, -966.6968203466386, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029459613072E9, 0.0, 2023-02-21 19:30:59.613
62.0, 1888.2193891284987, 1815.405406941194, -1260.269617118407, -1173.963945840951, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029459613072E9, 0.0, 2023-02-21 19:30:59.613
63.0, 1795.6849144748412, 1673.0853840773925, -1421.2685703109019, -1164.6347654014826, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029459637114E9, 0.0, 2023-02-21 19:30:59.637
63.0, 1600.4677466377616, 1574.737234942615, -1235.352533663623, -1287.8457694416866, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029459637114E9, 0.0, 2023-02-21 19:30:59.637
64.0, 1823.6331868437119, 1736.7179118734784, -1130.859728901647, -1262.6725028399378, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029459661093E9, 0.0, 2023-02-21 19:30:59.661
64.0, 2031.9811434252188, 1610.0830294238403, -997.4200984826311, -1324.2967043598182, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029459661093E9, 0.0, 2023-02-21 19:30:59.661
65.0, 2269.255356214009, 1646.9023444876075, -1043.144115340896, -1326.398528134916, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029459685111E9, 0.0, 2023-02-21 19:30:59.685
65.0, 2412.7104387143627, 1788.3247913620435, -847.2425458119251, -1092.2826608587056, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029459685111E9, 0.0, 2023-02-21 19:30:59.685
66.0, 2303.314625110477, 1960.5883232210763, -860.3078863071278, -1043.7312796339393, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67702945970906E9, 0.0, 2023-02-21 19:30:59.709
66.0, 2465.0428587943316, 2156.9891693941317, -935.8239462124184, -940.3211759091355, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67702945970906E9, 0.0, 2023-02-21 19:30:59.709
67.0, 2685.768014279194, 1938.2985194851644, -892.6711105736904, -962.0948734511621, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029459733076E9, 0.0, 2023-02-21 19:30:59.733
67.0, 2862.31560153747, 1807.891947930213, -745.5920650162734, -1154.5744345206767, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029459733076E9, 0.0, 2023-02-21 19:30:59.733
68.0, 2768.2926467014477, 1660.8559112222865, -921.6441155304201, -1168.9057311508805, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029459757106E9, 0.0, 2023-02-21 19:30:59.757
68.0, 2585.3348709191196, 1577.8301322059706, -761.4847698779777, -1276.6148498747498, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029459757106E9, 0.0, 2023-02-21 19:30:59.757
69.0, 2788.8246974581853, 1727.7645913795568, -587.8337351353839, -1247.967216214165, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67702945978107E9, 0.0, 2023-02-21 19:30:59.781
69.0, 3008.3474751072936, 1603.5456843012944, -521.8768595168367, -1314.157835579943, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67702945978107E9, 0.0, 2023-02-21 19:30:59.781
70.0, 3245.8236424936913, 1645.6719174021855, -546.3993835262954, -1329.6522410963662, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029459805074E9, 0.0, 2023-02-21 19:30:59.805
70.0, 3387.936100909952, 1798.665614739526, -335.31382017722353, -1568.646807864774, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029459805074E9, 0.0, 2023-02-21 19:30:59.805
71.0, 3282.8224727553315, 1958.5276383454911, -354.14982630405575, -1526.1166655686684, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029459829066E9, 0.0, 2023-02-21 19:30:59.829
71.0, 3449.3676975821145, 2157.49405588815, -452.9991220328957, -1430.7884856481105, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029459829066E9, 0.0, 2023-02-21 19:30:59.829
72.0, 3675.037000808399, 1943.201528327074, -399.44188471743837, -1453.5794359780848, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029459853098E9, 0.0, 2023-02-21 19:30:59.853
72.0, 3839.313976312056, 1810.173286903184, -235.14059986406937, -1637.8125176453032, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029459853098E9, 0.0, 2023-02-21 19:30:59.853
73.0, 3751.7273892997764, 1660.0854918314144, -444.98638637783006, -1662.260243655648, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029459877098E9, 0.0, 2023-02-21 19:30:59.877
73.0, 3561.450629304163, 1584.2702399296686, -282.6990376506001, -1778.4813746786676, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029459877098E9, 0.0, 2023-02-21 19:30:59.877
74.0, 3765.5238802363165, 1724.3874617195688, -75.50858010537922, -1737.5893085631542, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029459901094E9, 0.0, 2023-02-21 19:30:59.901
74.0, 3998.8356690220535, 1596.4436142854393, -49.89400530885905, -1813.2044758172706, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029459901094E9, 0.0, 2023-02-21 19:30:59.901
75.0, 4233.712605939247, 1646.1655841963366, -72.04543274641037, -1828.9344950309023, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029459925079E9, 0.0, 2023-02-21 19:30:59.925
75.0, 4359.242347951978, 1800.2737717204727, 149.51185047859326, -2059.1814358029515, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029459925079E9, 0.0, 2023-02-21 19:30:59.925
76.0, 4259.876946029253, 1954.3651296948083, 143.2157289031893, -2023.0951411304995, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029459949104E9, 0.0, 2023-02-21 19:30:59.949
76.0, 4430.891351303086, 2152.3030747496523, -8.283878401853144, -1926.26726132771, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029459949104E9, 0.0, 2023-02-21 19:30:59.949
77.0, 4653.430358266458, 1943.1304702279158, 99.54304717062041, -1953.8153644013219, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029459973111E9, 0.0, 2023-02-21 19:30:59.973
77.0, 4819.0873568537645, 1803.0637370874174, 224.91197348525748, -2128.8183729778975, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029459973111E9, 0.0, 2023-02-21 19:30:59.973
78.0, 4736.534675181843, 1656.4764883741736, 53.19820691971108, -2160.517765002325, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029459997091E9, 0.0, 2023-02-21 19:30:59.997
78.0, 4551.721909021493, 1580.32090557646, 164.8884491464123, -2278.197457008064, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029459997091E9, 0.0, 2023-02-21 19:30:59.997
79.0, 4735.038715199567, 1725.7525252033956, -32.44924196554348, -2220.4421819923446, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029460021092E9, 0.0, 2023-02-21 19:31:00.021
79.0, 4977.019592082594, 1597.520705472678, -85.31833768915385, -2307.321927912999, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029460021092E9, 0.0, 2023-02-21 19:31:00.021
80.0, 5219.282831412274, 1653.047000114806, -96.3435627585277, -2327.0012814798392, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029460045091E9, 0.0, 2023-02-21 19:31:00.045
80.0, 5343.623285239097, 1794.0991968936287, -312.64815649576485, -2544.117433507461, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029460045091E9, 0.0, 2023-02-21 19:31:00.045
81.0, 5244.968464307953, 1954.1444755974226, -358.24314680555835, -2505.1701153689064, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029460069076E9, 0.0, 2023-02-21 19:31:00.069
81.0, 5411.165878438856, 2147.990970100742, -498.05930664902553, -2412.474825017154, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029460069076E9, 0.0, 2023-02-21 19:31:00.069
82.0, 5630.877521035727, 1950.1801816443913, -408.35967616178095, -2443.145744553767, 0.0, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029460093093E9, 0.0, 2023-02-21 19:31:00.093
82.0, 5796.968348017894, 1800.0157186235301, -236.16720240190625, -2615.781396458391, 0.0, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029460093093E9, 0.0, 2023-02-21 19:31:00.093
83.0, 5714.037936450448, 1661.0466461200267, -452.78594773542136, -2647.0880989874713, 0.0, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029460117142E9, 0.0, 2023-02-21 19:31:00.117
83.0, 5537.853119487874, 1589.6257766662166, -341.6940895016305, -2774.704705175478, 0.0, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029460117142E9, 0.0, 2023-02-21 19:31:00.117
84.0, 5712.945885663386, 1726.6501011927612, -481.8524501910433, -2703.246436722111, 0.0, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029460141086E9, 0.0, 2023-02-21 19:31:00.141
84.0, 5470.390934137162, 1600.763198734261, -593.8418844141997, -2809.6035816119984, 0.0, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029460141086E9, 0.0, 2023-02-21 19:31:00.141
85.0, 5225.350819090381, 1652.22796202451, -597.420968671795, -2819.6713922927156, 0.0, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029460165088E9, 0.0, 2023-02-21 19:31:00.165
85.0, 5333.310511111282, 1794.8808359843679, -776.9099872452207, -3028.6944008162245, 0.0, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029460165088E9, 0.0, 2023-02-21 19:31:00.165
86.0, 5248.706494313665, 1957.469246658031, -846.0102487765253, -2994.8857052167878, 0.0, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029460189084E9, 0.0, 2023-02-21 19:31:00.189
86.0, 5414.230726452544, 2143.959357948508, -996.1223531980067, -2908.5819038893096, 0.0, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029460189084E9, 0.0, 2023-02-21 19:31:00.189
87.0, 5645.02743251808, 1950.400835741777, -904.8108258298598, -2937.7942624432035, 0.0, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029460213077E9, 0.0, 2023-02-21 19:31:00.213
87.0, 5793.7352045062, 1806.1715939505957, -693.977705727797, -3104.3263976201415, 0.0, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029460213077E9, 0.0, 2023-02-21 19:31:00.213
88.0, 5715.431049183942, 1658.050986255519, -482.98189997766167, -3144.818294440396, 0.0, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029460237062E9, 0.0, 2023-02-21 19:31:00.237
88.0, 5535.689587363508, 1583.2903861412778, -321.88757933629677, -3266.1705682026222, 0.0, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029460237062E9, 0.0, 2023-02-21 19:31:00.237
89.0, 5709.993234648369, 1729.24559176201, -482.10676338803023, -3182.221033897251, 0.0, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029460261078E9, 0.0, 2023-02-21 19:31:00.261
89.0, 5471.0098875798285, 1598.7212133584544, -583.8451318326406, -3293.3540310305543, 0.0, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029460261078E9, 0.0, 2023-02-21 19:31:00.261
90.0, 5232.690372753423, 1647.1716172844172, -636.3121883110143, -3324.821549257729, 0.0, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029460285069E9, 0.0, 2023-02-21 19:31:00.285
90.0, 5333.375959360506, 1798.7179733389057, -741.4108568658121, -3518.181856766809, 0.0, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029460285069E9, 0.0, 2023-02-21 19:31:00.285
91.0, 5244.71041121101, 1948.0895775691606, -867.9971206160262, -3488.438432419207, 0.0, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029460309077E9, 0.0, 2023-02-21 19:31:00.309
91.0, 5417.336713365745, 2155.0519012170844, -1002.0239153280854, -3398.103018939495, 0.0, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029460309077E9, 0.0, 2023-02-21 19:31:00.309
92.0, 5640.369387123268, 1951.3732097302563, -910.2860393649898, -3427.3116375934333, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029460333079E9, 0.0, 2023-02-21 19:31:00.333
92.0, 5789.185616210103, 1802.4952722941525, -689.1607145848684, -3585.346720071044, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029460333079E9, 0.0, 2023-02-21 19:31:00.333
93.0, 5720.306008776184, 1651.8876311285421, -491.14610158093274, -3642.933699588757, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029460357073E9, 0.0, 2023-02-21 19:31:00.357
93.0, 5541.3349663466215, 1583.649416537024, -350.20610180078074, -3767.5247267126106, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029460357073E9, 0.0, 2023-02-21 19:31:00.357
94.0, 5698.509871834423, 1726.2013131980784, -450.5420077620074, -3669.3860119753517, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029460381096E9, 0.0, 2023-02-21 19:31:00.381
94.0, 5468.10211536428, 1599.4766731495038, -595.2780059971847, -3790.882271885872, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029460381096E9, 0.0, 2023-02-21 19:31:00.381
95.0, 5230.339845631272, 1648.5292009683326, -677.0845776279457, -3817.27100597322, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029460405159E9, 0.0, 2023-02-21 19:31:00.405
95.0, 5326.9339816868305, 1799.5856301286258, -708.5782751548104, -4001.3339221924543, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029460405159E9, 0.0, 2023-02-21 19:31:00.405
96.0, 5245.998806745745, 1948.156895768363, -873.5994907496497, -3980.5138991391286, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029460429081E9, 0.0, 2023-02-21 19:31:00.429
96.0, 5421.183200470172, 2149.1540789869614, -1011.2016298193485, -3891.853960839566, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029460429081E9, 0.0, 2023-02-21 19:31:00.429
97.0, 5634.323838844895, 1940.2769265617244, -911.815658446867, -3924.140517157037, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029460453084E9, 0.0, 2023-02-21 19:31:00.453
97.0, 5787.411033681128, 1805.8462226544507, -679.7137272967957, -4076.113221806474, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029460453084E9, 0.0, 2023-02-21 19:31:00.453
98.0, 5717.005547065288, 1653.1778966132551, -485.73072644509375, -4134.522979314439, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029460477078E9, 0.0, 2023-02-21 19:31:00.477
98.0, 5539.706239915919, 1582.6172041492537, -382.4515192187391, -4263.538308085874, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029460477078E9, 0.0, 2023-02-21 19:31:00.477
99.0, 5691.376012668945, 1725.3037372087128, -388.6017846958712, -4152.912067396566, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029460501088E9, 0.0, 2023-02-21 19:31:00.501
99.0, 5478.803839087486, 1598.062990966253, -630.4854241800494, -4284.277923290152, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029460501088E9, 0.0, 2023-02-21 19:31:00.501
100.0, 5235.106348124798, 1645.0884930090979, -661.631311011035, -4311.07430647267, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67702946052511E9, 0.0, 2023-02-21 19:31:00.525
100.0, 5313.195459199604, 1794.0767574938945, -696.4011608990841, -4481.6324439519085, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67702946052511E9, 0.0, 2023-02-21 19:31:00.525
0.0, -638.4738504854031, -6.974913417361677, 3555.143288028892, 917.5732344286516, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029460549073E9, 0.0, 2023-02-21 19:31:00.549
