Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
21.0, -25.595875296741724, -40.97808381449431, -39.53448243159801, -70.01466707047075, 0.01600000075995922, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771681707069E9, 0.0, 2022-11-29 19:28:01.707
22.0, -31.093528231605887, -51.38248549122363, -38.65934584196657, -56.132158434949815, 0.01600000075995922, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771681731069E9, 0.0, 2022-11-29 19:28:01.731
22.0, -30.323108840733767, -50.937437396496534, -34.059268896467984, -51.367525891400874, 0.01600000075995922, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771681731069E9, 0.0, 2022-11-29 19:28:01.731
23.0, -31.7928895233199, -47.313474339433014, -42.829334292560816, -68.19707569200546, 0.01600000075995922, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771681755053E9, 0.0, 2022-11-29 19:28:01.755
23.0, -27.83981527015567, -41.14263941254467, -53.04300107154995, -48.551381224766374, 0.01600000075995922, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771681755053E9, 0.0, 2022-11-29 19:28:01.755
24.0, -24.91147360485047, -41.13515961263329, -42.69843779411167, -55.90028463769704, 0.01600000075995922, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771681779048E9, 0.0, 2022-11-29 19:28:01.779
24.0, -33.38982680439949, -48.99642931949347, -32.772743311710656, -58.08064631186426, 0.01600000075995922, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771681779048E9, 0.0, 2022-11-29 19:28:01.779
25.0, -16.90808769967407, -45.308887963183224, -43.54739508405328, -55.357999144122005, 0.01600000075995922, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771681803045E9, 0.0, 2022-11-29 19:28:01.803
25.0, -15.961893010884523, -50.092220006510615, -30.708318536169827, -63.361385049298406, 0.01600000075995922, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771681803045E9, 0.0, 2022-11-29 19:28:01.803
26.0, -21.594182344153523, -48.23722962848842, -33.07193530816585, -53.41325116716325, 0.01600000075995922, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771681827042E9, 0.0, 2022-11-29 19:28:01.827
26.0, -11.361816065385938, -61.86916496697813, -32.406233116053045, -53.360892567783594, 0.01600000075995922, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771681827042E9, 0.0, 2022-11-29 19:28:01.827
27.0, -13.931127334944904, -53.15145817026496, -44.826440868899226, -55.55621384177357, 0.01600000075995922, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771681851035E9, 0.0, 2022-11-29 19:28:01.851
27.0, -7.719153508543968, -35.08026158437133, -33.958291597664356, -40.56295491941273, 0.01600000075995922, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771681851035E9, 0.0, 2022-11-29 19:28:01.851
28.0, -23.112581726163626, -37.13346666004509, -29.661146548576653, -57.28404762130231, 0.01600000075995922, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771681875038E9, 0.0, 2022-11-29 19:28:01.875
28.0, -21.036937250755727, -42.25712959934026, -18.56860328000039, -46.831027245149016, 0.01600000075995922, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771681875038E9, 0.0, 2022-11-29 19:28:01.875
29.0, -14.278938030824065, -28.464378562755883, -12.685740649700165, -36.30694876983762, 0.01600000075995922, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771681899005E9, 0.0, 2022-11-29 19:28:01.899
29.0, -4.8917891420423985, -33.02705650869757, -9.847156583331525, -37.683231953531504, 0.01600000075995922, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771681899005E9, 0.0, 2022-11-29 19:28:01.899
30.0, 10.258545578457415, -14.05828393343836, -3.268672561272979, -27.914613269269466, 0.01600000075995922, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771681923095E9, 0.0, 2022-11-29 19:28:01.923
30.0, 2.41223547141999, -13.415021141059697, -3.6464024567976594, -24.799276606179774, 0.01600000075995922, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771681923095E9, 0.0, 2022-11-29 19:28:01.923
31.0, 0.0, -14.88106192369014, -10.206186979077756, -23.37063482310623, 0.01600000075995922, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771681947046E9, 0.0, 2022-11-29 19:28:01.947
31.0, 13.916167735122144, -9.525525187142193, -3.3172912606969476, -13.886248535476625, 0.01600000075995922, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771681947046E9, 0.0, 2022-11-29 19:28:01.947
32.0, 9.518045387230814, -13.781531336717308, 5.153582138940692, -18.347949182614684, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771681971039E9, 0.0, 2022-11-29 19:28:01.971
32.0, 5.961400529369712, -1.5782377813011408, 17.551350492052734, -27.147933778353035, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771681971039E9, 0.0, 2022-11-29 19:28:01.971
33.0, 5.434074635617435, -14.667887626215816, 7.715413608588278, -19.600815667770803, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771681995048E9, 0.0, 2022-11-29 19:28:01.995
33.0, 14.06950363330543, -11.077583668753505, -9.712520184926689, -15.011958422139287, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771681995048E9, 0.0, 2022-11-29 19:28:01.995
34.0, 28.16892646625638, -20.8985609523952, -7.730373208411038, -1.9634474767372012, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771682019049E9, 0.0, 2022-11-29 19:28:02.019
34.0, 22.615175032056868, -23.060223126783967, 7.008572516962886, -14.581869927234948, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771682019049E9, 0.0, 2022-11-29 19:28:02.019
35.0, 10.015452081337571, -38.15071944799274, 19.533497468568385, -14.783824524842203, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771682043033E9, 0.0, 2022-11-29 19:28:02.043
35.0, 17.472812592983246, -7.610696409828961, -1.2827856848016381, -8.216560202650726, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771682043033E9, 0.0, 2022-11-29 19:28:02.043
36.0, 11.144901867955923, -4.43178144749254, 13.542177739553154, -33.46836470346898, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771682067007E9, 0.0, 2022-11-29 19:28:02.067
36.0, 12.760538648813963, -0.8190380902960896, 3.825917654670775, -38.50227004382759, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771682067007E9, 0.0, 2022-11-29 19:28:02.067
37.0, 14.608049226924777, -24.006417815573514, 4.42804154753685, -36.09751437231898, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771682091055E9, 0.0, 2022-11-29 19:28:02.091
37.0, 12.334190053865314, -19.589595967903733, 5.759445931762457, -39.49708343204111, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771682091055E9, 0.0, 2022-11-29 19:28:02.091
38.0, 13.418761041015387, -20.849942252971232, -0.7330203913152218, -29.82570214662701, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771682115044E9, 0.0, 2022-11-29 19:28:02.115
38.0, 30.917752933688462, -28.52421696204692, -19.021131174638867, -5.755706031806767, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771682115044E9, 0.0, 2022-11-29 19:28:02.115
39.0, 7.333943813107908, 0.3291111961007118, -18.228272384032607, -22.59647553227842, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771682139076E9, 0.0, 2022-11-29 19:28:02.139
39.0, 8.47835319954902, -5.3330973368138075, -11.515151963569224, -24.010157715529203, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771682139076E9, 0.0, 2022-11-29 19:28:02.139
40.0, 22.633874531835318, -5.879122730344534, -20.042123862542212, -40.77612921688706, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771682163089E9, 0.0, 2022-11-29 19:28:02.163
40.0, 21.32864944729954, -30.786856435239315, 9.828457083553076, -12.08361675683409, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771682163089E9, 0.0, 2022-11-29 19:28:02.163
41.0, -3.9306348534300923, -6.3391304248943925, 19.993505163118243, -32.11826081946492, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771682187037E9, 0.0, 2022-11-29 19:28:02.187
41.0, 8.399815300479531, -18.54990378022194, 13.27664484269917, -37.275582858361304, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771682187037E9, 0.0, 2022-11-29 19:28:02.187
42.0, 17.71964599005878, 10.310904177837074, -0.33285109605640173, -37.06240856088698, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771682211059E9, 0.0, 2022-11-29 19:28:02.211
42.0, 25.924986492842436, 12.977452846243978, -50.9860560959205, -3.459407459013164, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771682211059E9, 0.0, 2022-11-29 19:28:02.211
43.0, -2.539392069913447, 5.965140429325402, 49.00390911940485, -67.63983059860766, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771682235052E9, 0.0, 2022-11-29 19:28:02.235
43.0, -5.4116352358832955, 9.551704486832023, 62.88641775492579, -72.36332424264401, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771682235052E9, 0.0, 2022-11-29 19:28:02.235
44.0, -11.735806060954928, -0.04113889951258898, 76.0733049986884, -76.76144659053534, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771682259038E9, 0.0, 2022-11-29 19:28:02.259
44.0, -13.69925353769213, -8.358676400966942, 93.63213529065251, -77.17283558566123, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771682259038E9, 0.0, 2022-11-29 19:28:02.259
45.0, -12.951273546554148, 0.2730126967653632, 61.46525577176362, -80.96883404068649, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771682283038E9, 0.0, 2022-11-29 19:28:02.283
45.0, -24.48138510994613, 0.8526971898972988, 55.316860244609416, -76.94470168836415, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771682283038E9, 0.0, 2022-11-29 19:28:02.283
46.0, 0.29171219654381275, 4.84691034257412, 34.98676408547908, -64.45717573631555, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771682307039E9, 0.0, 2022-11-29 19:28:02.307
46.0, -24.12983451411128, -1.3014851845800877, 32.09582141973078, -62.991134953685105, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771682307039E9, 0.0, 2022-11-29 19:28:02.307
47.0, -25.225625201128423, -24.56366290897131, 102.937006380409, -86.47022687550634, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771682331048E9, 0.0, 2022-11-29 19:28:02.331
47.0, -36.437845268286765, -19.982285463251173, 109.22377820592374, -98.48652543313801, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771682331048E9, 0.0, 2022-11-29 19:28:02.331
48.0, -48.547641324810684, -18.706979578360915, 107.45106562692672, -104.48158506210893, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771682355034E9, 0.0, 2022-11-29 19:28:02.355
48.0, -46.63655244745314, -12.640861850231886, 107.6418005246669, -99.61597521975636, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771682355034E9, 0.0, 2022-11-29 19:28:02.355
49.0, -40.74247011728585, -9.67886108532548, 90.116629332304, -84.52547889854759, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771682379034E9, 0.0, 2022-11-29 19:28:02.379
49.0, -28.359661363996565, 4.502839546650648, 30.62604073714465, -54.44920345488936, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771682379034E9, 0.0, 2022-11-29 19:28:02.379
50.0, -46.77866864576936, -24.769357406534255, 83.08561741560698, -78.42570207081735, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771682403042E9, 0.0, 2022-11-29 19:28:02.403
50.0, -38.427472044713795, -40.54425541963428, 105.52127724979073, -79.98524035234004, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771682403042E9, 0.0, 2022-11-29 19:28:02.403
51.0, -36.28450937010348, -0.8489572899416089, 96.3435627585277, -91.49665241595358, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771682427064E9, 0.0, 2022-11-29 19:28:02.427
51.0, -27.41720657516271, -6.309211225248873, 69.66685637459159, -89.62670243810862, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771682427064E9, 0.0, 2022-11-29 19:28:02.427
52.0, -37.189565159380436, -16.646294702775776, 80.97257394064218, -82.62186982110143, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771682451044E9, 0.0, 2022-11-29 19:28:02.451
52.0, -23.38933432288468, -12.678260849788785, 64.03456704132259, -67.16860320419073, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771682451044E9, 0.0, 2022-11-29 19:28:02.451
53.0, -29.3843939518556, -18.90145437605679, 61.472735571675, -64.38611763715744, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771682475049E9, 0.0, 2022-11-29 19:28:02.475
53.0, -22.293543635867536, -14.1181223327294, 54.984009148553014, -60.08897258806974, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771682475049E9, 0.0, 2022-11-29 19:28:02.475
54.0, -26.239138089120388, -17.588749491609633, 73.13000373356044, -59.63644469343126, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771682499048E9, 0.0, 2022-11-29 19:28:02.499
54.0, -20.288957259617746, -20.56944975629449, 51.49094258993864, -53.03178137168288, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771682499048E9, 0.0, 2022-11-29 19:28:02.499
55.0, -10.83823007158935, -8.83738359529525, 57.92731041368097, -54.082693259231746, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771682523057E9, 0.0, 2022-11-29 19:28:02.523
55.0, -8.227779902517796, -17.914120787754655, 63.410003748722374, -70.89728346001357, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771682523057E9, 0.0, 2022-11-29 19:28:02.523
56.0, -18.8603154765442, -35.581408178433776, 72.31096564326435, -58.46959590725601, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771682547046E9, 0.0, 2022-11-29 19:28:02.547
56.0, -27.192812577821314, -20.636767955496907, 50.873859097249806, -58.955782901495695, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771682547046E9, 0.0, 2022-11-29 19:28:02.547
57.0, -13.463639840483665, -15.920754111371934, 54.02285485994071, -69.61449777521193, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771682571033E9, 0.0, 2022-11-29 19:28:02.571
57.0, -16.339622906409204, -13.523478239774704, 62.77796065621078, -63.346425449475646, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771682571033E9, 0.0, 2022-11-29 19:28:02.571
58.0, -12.158414755947888, -18.96877257525921, 46.25508265197277, -55.46645624283701, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771682595057E9, 0.0, 2022-11-29 19:28:02.595
58.0, -18.93137357570231, -21.77369754202664, 31.35906112845987, -55.82922653853893, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771682595057E9, 0.0, 2022-11-29 19:28:02.595
59.0, -9.951873782090843, -9.562924186699092, 34.88578678667545, -48.40926502645016, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66977168261903E9, 0.0, 2022-11-29 19:28:02.619
59.0, 1.5071796821430326, -20.56196995638311, 39.02959593757987, -49.85660630930215, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66977168261903E9, 0.0, 2022-11-29 19:28:02.619
60.0, 3.7249403558671474, -37.978684050031006, 19.26422467175871, -25.607094996608794, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771682643042E9, 0.0, 2022-11-29 19:28:02.643
60.0, -7.917368206195533, -28.97300495672971, 51.18801069352776, -47.91933813225478, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771682643042E9, 0.0, 2022-11-29 19:28:02.643
61.0, -6.230673326179385, -24.309349711984396, 24.776837206445634, -40.046848725527525, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771682667039E9, 0.0, 2022-11-29 19:28:02.667
61.0, -11.417914564721286, -19.088449373841286, 47.86697953287512, -56.08353973552585, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771682667039E9, 0.0, 2022-11-29 19:28:02.667
62.0, -11.182300867512822, -14.06202383339405, 51.1356520941481, -67.74828769732267, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771682691054E9, 0.0, 2022-11-29 19:28:02.691
62.0, -7.165648315101862, -27.7537975711748, 41.669965306296945, -65.31361282616854, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771682691054E9, 0.0, 2022-11-29 19:28:02.691
63.0, 2.3598768720403314, -21.35482874698937, 23.890480916947126, -50.41011150274426, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771682715051E9, 0.0, 2022-11-29 19:28:02.715
63.0, -12.315490554086864, -23.864301617257297, 14.316337030380964, -51.05711419507861, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771682715051E9, 0.0, 2022-11-29 19:28:02.715
64.0, -2.6441092686727643, -9.6713812854141, 23.624948020093143, -48.850573221221566, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771682739039E9, 0.0, 2022-11-29 19:28:02.739
64.0, -6.664501721039414, -26.384994187392294, 22.96672562789172, -48.446664026007056, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771682739039E9, 0.0, 2022-11-29 19:28:02.739
65.0, -8.571850698441267, -49.748149210587144, 23.30331662390381, -37.668272353708744, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771682763026E9, 0.0, 2022-11-29 19:28:02.763
65.0, -2.01206617616117, -36.66223926562816, 53.708703263662755, -49.79676791001111, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771682763026E9, 0.0, 2022-11-29 19:28:02.763
66.0, -5.995059628970921, -30.18473254237324, 18.95755287539214, -38.68926504161209, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771682787048E9, 0.0, 2022-11-29 19:28:02.787
66.0, 0.7891188906505704, -21.39222774654627, 19.017391274683177, -58.581792905926704, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771682787048E9, 0.0, 2022-11-29 19:28:02.787
67.0, 2.6366294687613845, -14.402354729361832, 22.9742054278031, -57.11949202325195, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771682811062E9, 0.0, 2022-11-29 19:28:02.811
67.0, 2.1541823744773865, -28.12778756674379, 4.652435544878244, -37.54859555512667, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771682811062E9, 0.0, 2022-11-29 19:28:02.811
68.0, 13.2654251428321, -29.522770250216126, 22.95176602806896, -48.71219692286104, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771682835029E9, 0.0, 2022-11-29 19:28:02.835
68.0, 5.995059628970921, -40.420838721096516, 9.719999984838068, -35.562708678655326, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771682835029E9, 0.0, 2022-11-29 19:28:02.835
69.0, 7.954767205752432, -30.371727540157735, 28.62145436089486, -48.21853012870997, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771682859039E9, 0.0, 2022-11-29 19:28:02.859
69.0, -0.2543131969869137, -26.99459788016975, 34.88204688671976, -54.68855705205351, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771682859039E9, 0.0, 2022-11-29 19:28:02.859
70.0, 8.089403604157269, -23.090142326429486, 23.060223126783967, -55.331819844432175, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66977168288305E9, 0.0, 2022-11-29 19:28:02.883
70.0, 16.661254302598536, -10.946687170304358, 3.141515962779522, -41.7223239056766, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66977168288305E9, 0.0, 2022-11-29 19:28:02.883
71.0, 11.877922259271145, -14.974559422582388, -0.8115582903847098, -47.249896040186286, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771682907058E9, 0.0, 2022-11-29 19:28:02.907
71.0, 5.920261629857123, -26.055882991291583, 7.105809915810823, -52.85600607376546, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771682907058E9, 0.0, 2022-11-29 19:28:02.907
72.0, 3.332250860519707, -19.511058068834245, 31.41515962779522, -54.909211149439216, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771682931012E9, 0.0, 2022-11-29 19:28:02.931
72.0, 13.512258539907634, -25.132127702236176, 25.135867602191865, -47.97543663159013, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771682931012E9, 0.0, 2022-11-29 19:28:02.931
73.0, 2.00458637624979, -38.32649474591017, 13.70299343764782, -36.99509036168456, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771682955032E9, 0.0, 2022-11-29 19:28:02.955
73.0, 4.0054328525438905, -41.39321270957589, 18.8977144761011, -39.7962754284963, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771682955032E9, 0.0, 2022-11-29 19:28:02.955
74.0, 8.672827997244895, -37.870226951316, 16.10400920920074, -38.793982240371406, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771682979035E9, 0.0, 2022-11-29 19:28:02.979
74.0, 15.101716021075845, -28.92438625730574, 5.097483639605343, -29.246017653495073, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771682979035E9, 0.0, 2022-11-29 19:28:02.979
75.0, 6.668241620995104, -32.67550591286272, 4.895529041998088, -42.32818769849837, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771683003063E9, 0.0, 2022-11-29 19:28:03.003
75.0, 2.775005767121911, -40.028149225749075, 13.815190436318517, -42.537622096017, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771683003063E9, 0.0, 2022-11-29 19:28:03.003
76.0, 22.798430129885674, -42.58998069539666, 32.395013416185975, -42.71339739393443, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771683027047E9, 0.0, 2022-11-29 19:28:03.027
76.0, 6.092297027818859, -46.79362824559212, 23.27339742425829, -50.03612150717527, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771683027047E9, 0.0, 2022-11-29 19:28:03.027
